482.000,-7539.492,145851.031,104208.016,0.465,-6.274
483.000,-7541.460,145933.750,104158.562,0.466,-6.276
484.000,-7541.844,146030.578,104098.781,0.466,-6.276
485.000,-7543.976,146137.844,104033.953,0.466,-6.278
486.000,-7542.814,146222.500,103986.914,0.466,-6.278
487.000,-7544.086,146272.406,103964.188,0.467,-6.279
488.000,-7544.456,146289.828,103963.727,0.466,-6.279
489.000,-7544.277,146292.312,103968.508,0.466,-6.278
490.000,-7543.600,146319.734,103954.867,0.465,-6.278
491.000,-7544.516,146371.859,103923.469,0.465,-6.278
492.000,-7546.740,146437.875,103881.727,0.465,-6.279
493.000,-7546.357,146495.859,103847.742,0.464,-6.279
494.000,-7509.223,146531.672,103829.836,0.464,-6.250
495.000,-7548.396,146552.375,103818.844,0.464,-6.280
496.000,-7550.549,146595.406,103791.203,0.464,-6.281
497.000,-7550.204,146669.078,103747.844,0.464,-6.281
498.000,-7552.531,146747.750,103706.484,0.464,-6.284
499.000,-7553.965,146796.000,103683.336,0.465,-6.285
500.000,-7552.141,146828.703,103665.922,0.465,-6.284
501.000,-7551.681,146877.766,103637.367,0.465,-6.283
502.000,-7549.457,146930.625,103607.594,0.465,-6.282
503.000,-7552.743,146962.453,103590.820,0.464,-6.284
504.000,-7553.209,146982.375,103589.953,0.464,-6.284
505.000,-7516.121,146997.922,103600.516,0.465,-6.256
506.000,-7555.693,147034.484,103600.961,0.466,-6.288
507.000,-7550.425,147094.891,103579.000,0.466,-6.284
508.000,-7549.815,147158.875,103548.773,0.466,-6.284
509.000,-7553.126,147231.672,103509.352,0.467,-6.287
510.000,-7552.028,147323.000,103451.234,0.467,-6.286
511.000,-7555.100,147417.047,103386.797,0.467,-6.288
512.000,-7556.056,147478.062,103342.031,0.466,-6.289
513.000,-7554.958,147505.719,103318.609,0.466,-6.288
514.000,-7556.442,147549.484,103282.867,0.465,-6.288
515.000,-7557.869,147608.250,103241.867,0.465,-6.289
516.000,-7557.370,147652.828,103215.719,0.465,-6.288
517.000,-7558.118,147682.484,103206.164,0.464,-6.289
518.000,-7559.098,147705.859,103204.859,0.464,-6.290
519.000,-7560.119,147775.094,103159.727,0.465,-6.291
520.000,-7559.331,147870.375,103102.250,0.465,-6.290
521.000,-7563.011,147945.125,103065.789,0.466,-6.294
522.000,-7561.706,148011.750,103031.375,0.466,-6.294
523.000,-7564.422,148076.203,102999.406,0.467,-6.296
524.000,-7565.436,148115.281,102981.320,0.467,-6.297
525.000,-7526.281,148138.703,102973.367,0.466,-6.267
526.000,-7567.275,148175.578,102964.062,0.467,-6.298
527.000,-7567.402,148215.766,102950.766,0.466,-6.298
528.000,-7569.329,148252.109,102947.430,0.467,-6.300
529.000,-7569.218,148273.312,102953.102,0.467,-6.300
530.000,-7570.142,148308.797,102945.383,0.467,-6.301
531.000,-7570.434,148353.703,102933.328,0.467,-6.302
532.000,-7571.731,148403.359,102908.492,0.468,-6.303
533.000,-7570.296,148476.312,102859.898,0.467,-6.302
534.000,-7572.513,148571.625,102800.680,0.468,-6.304
535.000,-7574.180,148646.844,102747.289,0.467,-6.305
536.000,-7572.514,148707.359,102709.289,0.468,-6.304
537.000,-7575.189,148777.750,102660.641,0.467,-6.306
538.000,-7576.572,148851.922,102608.773,0.467,-6.306
539.000,-7578.178,148895.281,102579.812,0.466,-6.307
540.000,-7568.185,148917.016,102572.070,0.466,-6.299
541.000,-7570.240,148943.828,102574.406,0.467,-6.301
542.000,-7571.324,148988.672,102562.180,0.467,-6.303
543.000,-7572.426,149039.625,102545.602,0.468,-6.304
544.000,-7533.782,149051.391,102551.883,0.468,-6.275
545.000,-7573.085,149039.203,102563.586,0.468,-6.305
546.000,-7572.955,149033.828,102573.180,0.468,-6.305
547.000,-7572.850,149040.656,102576.938,0.468,-6.305
548.000,-7573.910,149048.031,102577.148,0.468,-6.306
549.000,-7573.314,149038.062,102584.562,0.468,-6.305
550.000,-7574.584,149013.250,102598.969,0.468,-6.306
551.000,-7574.397,148987.906,102609.125,0.468,-6.306
552.000,-7576.512,148988.938,102606.352,0.468,-6.308
553.000,-7575.691,149014.875,102590.336,0.468,-6.308
554.000,-7576.706,149046.578,102569.383,0.469,-6.309
555.000,-7539.674,149035.719,102572.172,0.468,-6.280
556.000,-7577.229,148985.641,102596.070,0.468,-6.309
557.000,-7576.640,148917.328,102631.180,0.467,-6.307
558.000,-7577.953,148854.297,102673.008,0.467,-6.308
559.000,-7578.115,148814.375,102709.695,0.468,-6.309
560.000,-7578.511,148800.766,102725.414,0.468,-6.310
561.000,-7579.746,148852.031,102682.359,0.468,-6.311
562.000,-7579.283,148879.531,102661.750,0.468,-6.310
563.000,-7581.418,148861.422,102680.000,0.468,-6.312
564.000,-7579.710,148812.094,102723.461,0.468,-6.311
565.000,-7583.198,148767.234,102768.648,0.468,-6.314
566.000,-7542.963,148718.000,102811.086,0.468,-6.283
567.000,-7582.778,148697.406,102830.703,0.468,-6.313
568.000,-7583.421,148714.062,102830.133,0.468,-6.314
569.000,-7583.903,148753.219,102814.594,0.468,-6.315
570.000,-7587.344,148816.812,102780.828,0.468,-6.317
571.000,-7587.514,148864.484,102762.828,0.469,-6.318
572.000,-7549.891,148888.156,102758.211,0.469,-6.289
573.000,-7583.488,148915.656,102756.531,0.470,-6.316
574.000,-7547.771,148968.609,102733.055,0.470,-6.288
575.000,-7587.512,149041.141,102690.188,0.470,-6.319
576.000,-7586.427,149130.922,102634.336,0.470,-6.318
577.000,-7588.412,149235.875,102575.281,0.470,-6.320
578.000,-7579.494,149300.250,102546.117,0.471,-6.314
579.000,-7580.331,149335.141,102540.062,0.471,-6.315
580.000,-7580.682,149348.625,102546.508,0.472,-6.316
581.000,-7582.613,149393.719,102527.141,0.472,-6.318
582.000,-7582.802,149463.500,102484.664,0.472,-6.318
583.000,-7545.839,149552.234,102422.867,0.472,-6.290
584.000,-7585.287,149657.250,102351.398,0.472,-6.320
585.000,-7586.990,149740.500,102295.117,0.472,-6.321
586.000,-7586.591,149796.672,102256.750,0.472,-6.320
587.000,-7587.000,149818.547,102232.859,0.471,-6.320
588.000,-7584.228,149816.438,102232.664,0.471,-6.318
589.000,-7580.183,149825.531,102232.492,0.471,-6.315
590.000,-7579.293,149845.688,102229.109,0.472,-6.315
591.000,-7581.283,149878.172,102218.648,0.473,-6.317
592.000,-7581.967,149901.938,102219.000,0.473,-6.319
593.000,-7581.919,149906.609,102230.953,0.474,-6.319
594.000,-7582.058,149886.562,102253.406,0.474,-6.319
595.000,-7581.955,149853.891,102278.180,0.474,-6.319
596.000,-7580.052,149818.703,102310.945,0.474,-6.318
597.000,-7582.978,149820.906,102323.305,0.475,-6.321
598.000,-7582.717,149858.984,102311.523,0.475,-6.321
599.000,-7584.335,149911.047,102285.156,0.476,-6.323
600.000,-7585.376,149973.125,102248.102,0.476,-6.324
601.000,-7586.188,149992.281,102231.844,0.476,-6.325
602.000,-7582.760,149983.953,102232.602,0.476,-6.322
603.000,-7587.387,149971.906,102232.078,0.475,-6.325
604.000,-7584.647,149975.391,102219.016,0.474,-6.322
605.000,-7587.292,150004.188,102197.172,0.474,-6.324
606.000,-7588.350,150026.984,102186.344,0.474,-6.325
607.000,-7589.626,150071.641,102165.555,0.475,-6.326
608.000,-7584.016,150106.156,102146.016,0.475,-6.322
609.000,-7586.599,150152.641,102119.250,0.475,-6.324
610.000,-7588.117,150182.344,102104.273,0.475,-6.325
611.000,-7589.625,150186.172,102102.492,0.474,-6.326
612.000,-7590.172,150208.125,102093.812,0.474,-6.326
613.000,-7590.375,150215.516,102087.875,0.473,-6.326
614.000,-7591.078,150243.766,102074.727,0.474,-6.326
615.000,-7553.116,150272.844,102054.391,0.474,-6.297
616.000,-7592.764,150322.125,102019.703,0.474,-6.328
617.000,-7592.515,150387.312,101983.664,0.474,-6.328
618.000,-7592.233,150433.453,101965.961,0.475,-6.328
619.000,-7594.785,150463.672,101951.922,0.475,-6.331
620.000,-7595.030,150499.500,101926.336,0.475,-6.331
621.000,-7595.096,150533.094,101896.188,0.474,-6.330
622.000,-7595.364,150550.672,101869.797,0.474,-6.330
623.000,-7598.893,150588.844,101839.500,0.473,-6.332
624.000,-7598.687,150608.609,101819.727,0.473,-6.331
625.000,-7561.270,150647.375,101798.102,0.473,-6.303
626.000,-7596.667,150690.062,101784.461,0.473,-6.330
627.000,-7600.537,150729.531,101774.461,0.473,-6.334
628.000,-7601.162,150746.984,101774.875,0.473,-6.334
629.000,-7563.225,150736.672,101786.375,0.473,-6.304
630.000,-7601.697,150741.297,101783.477,0.472,-6.334
631.000,-7602.838,150766.719,101765.609,0.472,-6.334
632.000,-7604.132,150818.469,101736.961,0.472,-6.335
633.000,-7603.707,150864.047,101714.562,0.472,-6.335
634.000,-7603.920,150896.547,101699.461,0.472,-6.335
635.000,-7604.278,150936.438,101674.203,0.473,-6.336
636.000,-7594.084,150994.812,101621.836,0.472,-6.327
637.000,-7555.744,151048.516,101575.859,0.471,-6.297
638.000,-7596.930,151109.875,101541.625,0.472,-6.329
639.000,-7596.993,151157.562,101525.078,0.472,-6.330
640.000,-7597.217,151184.688,101524.398,0.473,-6.331
641.000,-7598.304,151211.734,101526.539,0.474,-6.333
642.000,-7598.378,151248.391,101528.727,0.476,-6.334
643.000,-7597.581,151289.953,101510.250,0.476,-6.334
644.000,-7600.708,151305.422,101489.531,0.475,-6.336
645.000,-7600.930,151304.281,101483.578,0.474,-6.335
646.000,-7599.533,151313.906,101472.070,0.474,-6.334
647.000,-7601.859,151340.453,101456.359,0.474,-6.336
648.000,-7602.884,151383.609,101438.484,0.475,-6.337
649.000,-7603.470,151440.203,101412.219,0.475,-6.338
650.000,-7566.853,151489.406,101371.406,0.475,-6.310
651.000,-7605.607,151518.312,101348.094,0.474,-6.339
652.000,-7605.853,151533.672,101335.312,0.474,-6.339
653.000,-7604.167,151554.875,101309.086,0.473,-6.337
654.000,-7608.441,151577.891,101289.930,0.473,-6.340
655.000,-7607.448,151572.406,101290.602,0.472,-6.338
656.000,-7609.589,151578.438,101292.234,0.472,-6.340
657.000,-7581.965,151584.953,101300.305,0.472,-6.319
658.000,-7583.220,151597.047,101291.992,0.472,-6.320
659.000,-7582.350,151629.391,101257.242,0.471,-6.318
660.000,-7582.816,151662.062,101223.406,0.470,-6.318
661.000,-7584.375,151657.203,101221.891,0.470,-6.319
662.000,-7571.012,151640.594,101229.461,0.470,-6.308
663.000,-7570.791,151662.812,101227.289,0.471,-6.309
664.000,-7572.090,151718.141,101214.969,0.473,-6.312
665.000,-7574.235,151795.828,101188.625,0.475,-6.316
666.000,-7572.975,151885.016,101150.336,0.477,-6.317
667.000,-7575.629,151961.500,101107.719,0.478,-6.319
668.000,-7577.094,152033.453,101054.742,0.478,-6.321
669.000,-7576.109,152105.219,100993.852,0.477,-6.320
670.000,-7579.191,152182.047,100933.484,0.477,-6.322
671.000,-7580.258,152224.094,100894.734,0.477,-6.322
672.000,-7576.509,152248.000,100871.234,0.477,-6.320
673.000,-7578.109,152254.141,100862.250,0.477,-6.321
674.000,-7579.455,152247.062,100872.766,0.478,-6.323
675.000,-7572.691,152250.672,100883.984,0.479,-6.319
676.000,-7571.083,152262.219,100892.727,0.480,-6.318
677.000,-7534.753,152288.094,100886.648,0.480,-6.291
678.000,-7576.062,152321.359,100861.875,0.480,-6.323
679.000,-7575.134,152334.828,100838.609,0.480,-6.321
680.000,-7577.834,152341.094,100815.875,0.478,-6.322
681.000,-7577.393,152356.312,100795.383,0.478,-6.321
682.000,-7577.321,152345.453,100793.055,0.477,-6.320
683.000,-7578.598,152323.359,100795.641,0.476,-6.321
684.000,-7577.020,152328.547,100788.125,0.476,-6.320
685.000,-7581.615,152352.797,100776.703,0.477,-6.324
686.000,-7577.509,152392.734,100761.164,0.477,-6.321
687.000,-7578.355,152407.828,100752.766,0.478,-6.322
688.000,-7576.223,152429.297,100730.398,0.478,-6.321
689.000,-7578.769,152438.484,100712.047,0.477,-6.322
690.000,-7568.023,152458.953,100691.844,0.477,-6.313
691.000,-7570.774,152498.391,100668.344,0.477,-6.316
692.000,-7571.204,152522.516,100653.789,0.478,-6.317
693.000,-7570.988,152515.766,100651.297,0.478,-6.317
694.000,-7566.935,152523.703,100639.914,0.479,-6.314
695.000,-7570.163,152541.938,100620.062,0.478,-6.317
696.000,-7571.151,152576.375,100598.930,0.479,-6.318
697.000,-7571.670,152619.781,100580.344,0.480,-6.319
698.000,-7535.563,152666.641,100561.086,0.480,-6.292
699.000,-7573.965,152713.625,100531.023,0.480,-6.321
700.000,-7573.855,152766.141,100493.188,0.480,-6.321
701.000,-7575.559,152818.594,100460.297,0.480,-6.322
702.000,-7576.273,152844.375,100443.781,0.479,-6.322
703.000,-7578.425,152850.891,100438.117,0.480,-6.324
704.000,-7575.404,152812.781,100448.945,0.479,-6.322
705.000,-7576.144,152785.547,100448.789,0.478,-6.321
706.000,-7575.239,152770.844,100448.852,0.478,-6.320
707.000,-7577.721,152773.938,100444.914,0.478,-6.322
708.000,-7540.610,152793.641,100436.062,0.478,-6.294
709.000,-7574.596,152820.078,100427.023,0.478,-6.320
710.000,-7572.950,152846.953,100410.742,0.478,-6.319
711.000,-7575.202,152880.094,100381.117,0.478,-6.320
712.000,-7574.602,152912.766,100348.969,0.477,-6.319
713.000,-7576.129,152951.656,100321.164,0.477,-6.320
714.000,-7577.177,153001.266,100294.094,0.477,-6.321
715.000,-7580.508,153054.125,100267.461,0.477,-6.324
716.000,-7578.543,153073.938,100260.797,0.477,-6.322
717.000,-7579.952,153055.969,100273.828,0.477,-6.323
718.000,-7582.114,152999.438,100300.680,0.477,-6.325
719.000,-7584.083,152939.734,100328.594,0.476,-6.325
720.000,-7583.178,152904.078,100345.609,0.476,-6.324
721.000,-7581.450,152891.453,100354.727,0.476,-6.323
722.000,-7584.821,152912.656,100344.969,0.476,-6.326
723.000,-7584.805,152964.141,100315.695,0.476,-6.326
724.000,-7547.696,153042.703,100267.727,0.477,-6.298
725.000,-7586.348,153132.609,100205.461,0.477,-6.329
726.000,-7583.870,153220.906,100137.742,0.477,-6.326
727.000,-7586.433,153304.156,100076.586,0.476,-6.328
728.000,-7587.825,153376.281,100034.133,0.476,-6.329
729.000,-7587.558,153435.562,100010.359,0.476,-6.329
730.000,-7587.423,153439.391,100021.516,0.476,-6.328
731.000,-7570.812,153416.797,100048.539,0.477,-6.316
732.000,-7573.762,153386.922,100079.844,0.477,-6.319
733.000,-7574.364,153373.125,100095.664,0.478,-6.320
734.000,-7574.785,153371.078,100102.203,0.479,-6.321
735.000,-7575.325,153385.750,100097.508,0.479,-6.322
736.000,-7574.656,153411.922,100082.188,0.480,-6.322
737.000,-7575.659,153449.359,100059.227,0.480,-6.323
738.000,-7575.821,153501.656,100028.117,0.481,-6.324
739.000,-7577.386,153559.234,99996.336,0.481,-6.326
740.000,-7571.879,153612.391,99962.297,0.482,-6.322
741.000,-7571.567,153663.047,99927.930,0.482,-6.322
742.000,-7573.473,153716.875,99897.438,0.482,-6.323
743.000,-7573.163,153769.797,99868.562,0.482,-6.324
744.000,-7574.989,153818.812,99845.023,0.482,-6.325
745.000,-7576.422,153863.250,99824.781,0.483,-6.327
746.000,-7578.583,153857.266,99830.391,0.483,-6.328
747.000,-7578.416,153820.266,99848.945,0.482,-6.328
748.000,-7577.101,153783.547,99862.219,0.482,-6.326
749.000,-7579.243,153750.625,99869.852,0.481,-6.327
750.000,-7580.834,153727.281,99879.398,0.480,-6.328
751.000,-7579.366,153716.766,99887.445,0.480,-6.326
752.000,-7580.636,153722.219,99890.953,0.480,-6.327
753.000,-7580.334,153733.234,99881.055,0.480,-6.327
754.000,-7581.743,153768.375,99850.297,0.479,-6.327
755.000,-7583.401,153777.828,99819.789,0.479,-6.328
756.000,-7584.950,153737.359,99804.484,0.477,-6.328
757.000,-7584.292,153708.297,99790.750,0.476,-6.326
758.000,-7584.135,153686.062,99786.477,0.476,-6.326
759.000,-7585.417,153672.031,99790.555,0.476,-6.327
760.000,-7584.730,153659.453,99796.516,0.476,-6.326
761.000,-7587.606,153652.234,99798.516,0.475,-6.328
762.000,-7588.774,153657.281,99797.539,0.476,-6.329
763.000,-7586.999,153681.938,99780.000,0.476,-6.328
764.000,-7587.993,153715.562,99755.000,0.475,-6.329
765.000,-7590.696,153750.672,99733.289,0.475,-6.331
766.000,-7589.332,153790.422,99713.117,0.475,-6.330
767.000,-7543.601,153835.500,99695.422,0.476,-6.295
768.000,-7544.593,153885.000,99676.820,0.476,-6.296
769.000,-7545.777,153899.078,99672.258,0.476,-6.297
770.000,-7584.110,153894.172,99676.805,0.477,-6.328
771.000,-7581.625,153894.078,99683.242,0.478,-6.327
772.000,-7581.091,153881.250,99700.188,0.479,-6.327
773.000,-7584.169,153852.812,99732.266,0.480,-6.330
774.000,-7582.589,153816.703,99764.047,0.480,-6.329
775.000,-7547.520,153787.641,99796.055,0.480,-6.302
776.000,-7586.209,153768.500,99825.492,0.480,-6.332
777.000,-7583.099,153767.156,99833.109,0.480,-6.330
778.000,-7586.519,153797.250,99819.156,0.480,-6.332
779.000,-7582.965,153846.750,99788.680,0.479,-6.329
780.000,-7585.843,153866.328,99766.594,0.479,-6.331
781.000,-7588.119,153847.422,99750.414,0.478,-6.332
782.000,-7558.287,153834.703,99739.742,0.478,-6.309
783.000,-7555.105,153826.234,99731.953,0.478,-6.306
784.000,-7556.774,153823.172,99724.266,0.477,-6.307
785.000,-7558.243,153819.781,99715.438,0.477,-6.307
786.000,-7558.429,153829.391,99704.711,0.476,-6.307
787.000,-7556.709,153851.875,99684.258,0.476,-6.306
788.000,-7520.799,153890.172,99651.578,0.476,-6.278
789.000,-7557.729,153936.375,99611.477,0.475,-6.306
790.000,-7553.073,153989.250,99570.883,0.475,-6.302
791.000,-7556.538,154033.984,99547.289,0.475,-6.305
792.000,-7552.931,154023.125,99552.211,0.475,-6.302
793.000,-7514.557,153957.094,99585.578,0.475,-6.272
794.000,-7551.384,153901.188,99622.812,0.475,-6.301
795.000,-7549.577,153861.938,99658.664,0.476,-6.300
796.000,-7553.273,153845.766,99682.336,0.477,-6.304
797.000,-7548.438,153849.891,99692.023,0.478,-6.301
798.000,-7553.079,153873.453,99681.055,0.478,-6.305
799.000,-7552.274,153903.125,99663.859,0.479,-6.305
800.000,-7554.219,153938.234,99644.680,0.479,-6.307
801.000,-7555.451,153971.781,99632.961,0.480,-6.309
802.000,-7556.655,154008.016,99623.617,0.480,-6.310
803.000,-7558.660,153990.625,99638.391,0.480,-6.311
804.000,-7557.916,153937.531,99662.633,0.480,-6.311
805.000,-7552.175,153847.094,99701.523,0.479,-6.306
806.000,-7560.104,153768.125,99726.125,0.478,-6.311
807.000,-7560.854,153706.312,99738.070,0.477,-6.310
808.000,-7562.296,153671.688,99731.148,0.475,-6.309
809.000,-7523.122,153664.672,99712.234,0.474,-6.278
810.000,-7526.097,153672.625,99696.398,0.473,-6.279
811.000,-7561.164,153683.438,99690.805,0.472,-6.306
812.000,-7562.772,153714.719,99682.461,0.472,-6.307
813.000,-7560.843,153757.188,99672.969,0.472,-6.306
814.000,-7563.977,153816.484,99654.430,0.473,-6.308
815.000,-7563.790,153872.953,99632.539,0.472,-6.308
816.000,-7489.015,153891.453,99623.648,0.472,-6.250
817.000,-7565.033,153889.891,99622.711,0.472,-6.308
818.000,-7565.061,153861.422,99635.477,0.472,-6.309
819.000,-7563.794,153798.672,99669.898,0.473,-6.308
820.000,-7565.772,153763.047,99692.305,0.473,-6.311
821.000,-7528.432,153756.938,99694.133,0.474,-6.283
822.000,-7567.807,153762.609,99679.812,0.474,-6.313
823.000,-7530.493,153769.766,99668.195,0.474,-6.284
824.000,-7568.846,153791.734,99652.500,0.474,-6.313
825.000,-7571.626,153829.406,99631.156,0.474,-6.316
826.000,-7572.458,153874.609,99603.266,0.474,-6.316
827.000,-7571.343,153907.391,99578.109,0.473,-6.314
828.000,-7572.333,153948.547,99550.086,0.472,-6.315
829.000,-7573.964,154002.875,99511.375,0.471,-6.315
830.000,-7571.956,154057.656,99482.367,0.471,-6.313
831.000,-7569.146,154123.547,99456.094,0.471,-6.311
832.000,-7572.314,154195.797,99430.188,0.471,-6.314
833.000,-7572.895,154219.906,99424.453,0.471,-6.314
834.000,-7571.197,154208.906,99428.938,0.471,-6.313
835.000,-7572.667,154159.625,99452.680,0.471,-6.314
836.000,-7572.875,154133.219,99467.641,0.471,-6.314
837.000,-7574.649,154120.422,99474.828,0.471,-6.315
838.000,-7574.394,154118.312,99471.844,0.471,-6.315
839.000,-7576.478,154134.516,99461.320,0.471,-6.316
840.000,-7567.852,154170.141,99442.070,0.471,-6.310
841.000,-7565.797,154222.672,99423.891,0.472,-6.309
842.000,-7563.386,154289.703,99404.914,0.473,-6.309
843.000,-7566.842,154365.844,99382.250,0.475,-6.313
844.000,-7570.478,154445.656,99347.203,0.476,-6.317
845.000,-7568.363,154484.438,99318.984,0.477,-6.316
846.000,-7570.784,154484.109,99302.172,0.477,-6.319
847.000,-7529.463,154478.281,99294.305,0.477,-6.287
848.000,-7562.766,154469.516,99294.633,0.477,-6.313
849.000,-7561.968,154481.359,99289.648,0.478,-6.313
850.000,-7525.734,154487.906,99289.820,0.478,-6.285
851.000,-7562.916,154494.266,99294.477,0.479,-6.314
852.000,-7566.167,154498.375,99306.633,0.479,-6.317
853.000,-7565.562,154463.219,99330.914,0.479,-6.317
